STUDENTID,label,holdout,feature_set,data_length,kappa_mean,kappa_min,auc_mean,auc_min,pred
2333053862,,1,6,20.0,,,,,0.22524761737671148
2333053897,,1,6,30.0,,,,,0.6704166666666665
2333055245,,1,6,20.0,,,,,0.25309884356260137
2333055491,,1,6,10.0,,,,,0.5426820028038598
2333055849,,1,6,30.0,,,,,0.7441666666666668
2333056438,,1,6,30.0,,,,,0.7004166666666667
2333056896,,1,6,20.0,,,,,0.2982283978128502
2333057001,,1,6,10.0,,,,,0.7210195385431025
2333057035,,1,6,20.0,,,,,0.2767525201295981
2333057043,,1,6,20.0,,,,,0.583303748003921
2333057531,,1,6,30.0,,,,,0.44083333333333335
2333057540,,1,6,10.0,,,,,0.6741358713962528
2333057621,,1,6,30.0,,,,,0.56875
2333057698,,1,6,10.0,,,,,0.5762669679782721
2333057965,,1,6,10.0,,,,,0.6361182648530714
2333058031,,1,6,30.0,,,,,0.6758333333333333
2333058058,,1,6,10.0,,,,,0.6406607279328065
2333058244,,1,6,10.0,,,,,0.6631478748471871
2333058309,,1,6,10.0,,,,,0.6875262863836078
2333058406,,1,6,10.0,,,,,0.6605729643452635
2333058546,,1,6,10.0,,,,,0.6560705086408657
2333058732,,1,6,20.0,,,,,0.7016447638067259
2333058805,,1,6,30.0,,,,,0.6686666666666666
2333058937,,1,6,20.0,,,,,0.663613106373329
2333059330,,1,6,10.0,,,,,0.6793213801546528
2333059836,,1,6,30.0,,,,,0.70375
2333060702,,1,6,30.0,,,,,0.575
2333060711,,1,6,10.0,,,,,0.5197349533032868
2333060770,,1,6,20.0,,,,,0.6805040561786468
2333061199,,1,6,30.0,,,,,0.44558333333333344
2333061440,,1,6,10.0,,,,,0.6873811745437455
2333061628,,1,6,10.0,,,,,0.68474631241752
2333062128,,1,6,30.0,,,,,0.5229166666666667
2333062667,,1,6,30.0,,,,,0.5616666666666668
2333062811,,1,6,30.0,,,,,0.7599166666666669
2333063019,,1,6,30.0,,,,,0.5624999999999999
2333063311,,1,6,30.0,,,,,0.4745833333333333
2333063418,,1,6,10.0,,,,,0.5481469072036917
2333064074,,1,6,10.0,,,,,0.6444725458677341
2333064350,,1,6,20.0,,,,,0.654358062164822
2333065275,,1,6,30.0,,,,,0.5245833333333333
2333065526,,1,6,20.0,,,,,0.2436442555435874
2333065801,,1,6,30.0,,,,,0.50975
2333065879,,1,6,20.0,,,,,0.5533247329488318
2333066051,,1,6,30.0,,,,,0.25125
2333066301,,1,6,10.0,,,,,0.360474436747187
2333067243,,1,6,20.0,,,,,0.6542924646515753
2333067341,,1,6,20.0,,,,,0.6752362342519506
2333067596,,1,6,30.0,,,,,0.6190833333333333
2333067910,,1,6,10.0,,,,,0.6250555718676986
2333068011,,1,6,10.0,,,,,0.6828022598509851
2333068193,,1,6,30.0,,,,,0.49758333333333327
2333068401,,1,6,20.0,,,,,0.6519695561392218
2333068444,,1,6,10.0,,,,,0.574779597093885
2333068851,,1,6,30.0,,,,,0.545
2333068860,,1,6,30.0,,,,,0.35108333333333336
2333068959,,1,6,20.0,,,,,0.611066526404747
2333069742,,1,6,30.0,,,,,0.59125
2333069793,,1,6,20.0,,,,,0.72224170509866
2333069891,,1,6,30.0,,,,,0.8169166666666666
2333069998,,1,6,30.0,,,,,0.5116666666666666
2333070147,,1,6,30.0,,,,,0.5266666666666666
2333070244,,1,6,20.0,,,,,0.663577509877408
2333070252,,1,6,30.0,,,,,0.44125
2333070309,,1,6,20.0,,,,,0.6224650280398971
2333070643,,1,6,30.0,,,,,0.3146666666666667
2333070651,,1,6,10.0,,,,,0.705280706382846
2333071241,,1,6,10.0,,,,,0.47174251586650984
2333071933,,1,6,30.0,,,,,0.6429166666666667
2333072433,,1,6,20.0,,,,,0.232989900902672
2333072697,,1,6,10.0,,,,,0.5130155184817577
2333072948,,1,6,10.0,,,,,0.5247184574793884
2333073383,,1,6,30.0,,,,,0.47166666666666673
2333073545,,1,6,20.0,,,,,0.5590646029576789
2333073723,,1,6,30.0,,,,,0.49674999999999997
2333073979,,1,6,10.0,,,,,0.6169047084939852
2333074070,,1,6,10.0,,,,,0.6986178912042545
2333074321,,1,6,10.0,,,,,0.7449408557147096
2333074576,,1,6,30.0,,,,,0.5393333333333333
2333074665,,1,6,20.0,,,,,0.7199966882004945
2333076196,,1,6,10.0,,,,,0.6155690087203478
2333076374,,1,6,30.0,,,,,0.4691666666666666
2333076463,,1,6,30.0,,,,,0.6145833333333334
2333076528,,1,6,30.0,,,,,0.5068333333333335
2333076684,,1,6,10.0,,,,,0.6398218245227597
2333077214,,1,6,30.0,,,,,0.5737500000000001
2333079161,,1,6,10.0,,,,,0.6788203668602912
2333079357,,1,6,20.0,,,,,0.6800631322519796
2333079683,,1,6,30.0,,,,,0.5512499999999998
2333079764,,1,6,30.0,,,,,0.6629166666666664
2333079799,,1,6,10.0,,,,,0.6677556443148147
2333079861,,1,6,10.0,,,,,0.696558580714173
2333079870,,1,6,20.0,,,,,0.7192725626589686
2333079942,,1,6,10.0,,,,,0.7044880081442173
2333079969,,1,6,20.0,,,,,0.6531906413349227
2333080029,,1,6,20.0,,,,,0.2673942954480467
2333080169,,1,6,30.0,,,,,0.48574999999999996
2333080967,,1,6,10.0,,,,,0.6116277149474012
2333081149,,1,6,20.0,,,,,0.6673311491086821
2333081475,,1,6,30.0,,,,,0.7875
2333081645,,1,6,20.0,,,,,0.6953427610528975
2333081904,,1,6,20.0,,,,,0.6641723566941968
2333082064,,1,6,10.0,,,,,0.6018209677933691
2333082412,,1,6,30.0,,,,,0.7239999999999998
2333082668,,1,6,10.0,,,,,0.6611254867379226
2333082803,,1,6,10.0,,,,,0.6501680908077642
2333083290,,1,6,30.0,,,,,0.5758333333333333
2333083354,,1,6,10.0,,,,,0.4679179697400367
2333084385,,1,6,20.0,,,,,0.7020551157151671
2333084547,,1,6,30.0,,,,,0.6566666666666668
2333084709,,1,6,20.0,,,,,0.64407356721399
2333085225,,1,6,10.0,,,,,0.6308692563048467
2333085551,,1,6,10.0,,,,,0.7029666644756452
2333085802,,1,6,10.0,,,,,0.6639198628125503
2333085993,,1,6,20.0,,,,,0.7093407339608865
2333087007,,1,6,10.0,,,,,0.5932957169560393
2333087180,,1,6,30.0,,,,,0.7345833333333335
2333087431,,1,6,30.0,,,,,0.3608333333333333
2333087775,,1,6,30.0,,,,,0.6875000000000001
2333087872,,1,6,30.0,,,,,0.638
2333088127,,1,6,30.0,,,,,0.7988333333333335
2333088135,,1,6,30.0,,,,,0.8171666666666666
2333088330,,1,6,20.0,,,,,0.6535921502322962
2333088381,,1,6,20.0,,,,,0.6681916148341162
2333088488,,1,6,10.0,,,,,0.7303361132907213
2333088551,,1,6,30.0,,,,,0.7204761904761906
2333088577,,1,6,30.0,,,,,0.6191666666666666
2333088640,,1,6,30.0,,,,,0.8008333333333333
2333088721,,1,6,30.0,,,,,0.7429166666666669
2333088798,,1,6,20.0,,,,,0.682785131527978
2333089042,,1,6,10.0,,,,,0.5373115147135652
2333089140,,1,6,10.0,,,,,0.5581010356196798
2333089221,,1,6,30.0,,,,,0.5395833333333334
2333089425,,1,6,20.0,,,,,0.6145172314875575
2333089476,,1,6,10.0,,,,,0.6297386389674807
2333089531,,1,6,10.0,,,,,0.7183955460416469
2333089573,,1,6,10.0,,,,,0.5668235414088957
2333089590,,1,6,30.0,,,,,0.6822500000000001
2333089727,,1,6,20.0,,,,,0.7054624116276397
2333089778,,1,6,20.0,,,,,0.5782325500430077
2333089913,,1,6,30.0,,,,,0.5954166666666668
2333091705,,1,6,30.0,,,,,0.7199166666666669
2333091772,,1,6,30.0,,,,,0.7525
2333092370,,1,6,30.0,,,,,0.504702380952381
2333092469,,1,6,30.0,,,,,0.5566666666666665
2333092621,,1,6,30.0,,,,,0.6390833333333333
2333092876,,1,6,20.0,,,,,0.5894353153207541
2333092906,,1,6,10.0,,,,,0.6470040686134593
2333093228,,1,6,20.0,,,,,0.5371378523168584
2333093252,,1,6,20.0,,,,,0.6621039482581043
2333093601,,1,6,30.0,,,,,0.5262499999999999
2333094437,,1,6,30.0,,,,,0.4227738095238095
2333094453,,1,6,20.0,,,,,0.636490590820114
2333094755,,1,6,10.0,,,,,0.6813284578655808
2333094925,,1,6,20.0,,,,,0.6241836320423717
2333094941,,1,6,10.0,,,,,0.5841164727025668
2333095107,,1,6,10.0,,,,,0.6025012087771231
2333095204,,1,6,30.0,,,,,0.5808333333333333
2333095514,,1,6,20.0,,,,,0.2721532671081892
2333095701,,1,6,30.0,,,,,0.5566666666666668
2333096553,,1,6,10.0,,,,,0.504855969673433
2333096642,,1,6,10.0,,,,,0.6714797911618772
2333097908,,1,6,10.0,,,,,0.6651654889271189
2333098505,,1,6,30.0,,,,,0.6441666666666667
2333098688,,1,6,10.0,,,,,0.6109992461718329
2333099536,,1,6,10.0,,,,,0.678813571818517
2333100291,,1,6,10.0,,,,,0.5628779822427185
2333100640,,1,6,20.0,,,,,0.6546613834064445
2333101425,,1,6,10.0,,,,,0.6396646763194191
2333101484,,1,6,30.0,,,,,0.682142857142857
2333102481,,1,6,10.0,,,,,0.627549536782379
2333103371,,1,6,20.0,,,,,0.701683744393425
2333103436,,1,6,30.0,,,,,0.6647500000000001
2333103541,,1,6,20.0,,,,,0.7281116052645636
2333103711,,1,6,20.0,,,,,0.5400139558688604
2333104068,,1,6,30.0,,,,,0.6674999999999999
2333104122,,1,6,10.0,,,,,0.3552795584886391
2333104165,,1,6,20.0,,,,,0.7056443385552232
2333104386,,1,6,30.0,,,,,0.5195833333333333
2333104904,,1,6,20.0,,,,,0.6036457039960941
2333105161,,1,6,30.0,,,,,0.6337500000000001
2333105412,,1,6,20.0,,,,,0.65899736661134
2333105480,,1,6,20.0,,,,,0.6722490892998976
2333105617,,1,6,10.0,,,,,0.6782780578910458
2333105668,,1,6,30.0,,,,,0.6145
2333105765,,1,6,10.0,,,,,0.5723678576262408
2333106176,,1,6,30.0,,,,,0.6525000000000002
2333107806,,1,6,30.0,,,,,0.735625
2333108217,,1,6,20.0,,,,,0.7609889593541544
2333108314,,1,6,30.0,,,,,0.7225
2333108403,,1,6,30.0,,,,,0.5550000000000002
2333108900,,1,6,20.0,,,,,0.6455409808312514
2333109345,,1,6,20.0,,,,,0.6646630341780961
2333109507,,1,6,20.0,,,,,0.6455887595023071
2333110106,,1,6,20.0,,,,,0.6084688386537218
2333110181,,1,6,20.0,,,,,0.7302314454753901
2333110297,,1,6,10.0,,,,,0.6072291176999428
2333110513,,1,6,30.0,,,,,0.7395833333333335
2333110548,,1,6,30.0,,,,,0.5575000000000001
2333110696,,1,6,20.0,,,,,0.6411096305698274
2333110700,,1,6,30.0,,,,,0.61
2333110955,,1,6,20.0,,,,,0.7032794530987354
2333111048,,1,6,10.0,,,,,0.48372184176762567
2333111714,,1,6,10.0,,,,,0.6038413307376639
2333112052,,1,6,30.0,,,,,0.5846785714285715
2333112303,,1,6,30.0,,,,,0.60125
2333112494,,1,6,30.0,,,,,0.7935606060606059
2333112656,,1,6,20.0,,,,,0.6851957657056515
2333112834,,1,6,20.0,,,,,0.6574911834364007
2333113083,,1,6,10.0,,,,,0.6332371496363074
2333113181,,1,6,10.0,,,,,0.6423855441459894
2333113407,,1,6,20.0,,,,,0.7144957670497506
2333113938,,1,6,10.0,,,,,0.6457259245580781
2333114535,,1,6,10.0,,,,,0.5987778765930805
2333114721,,1,6,20.0,,,,,0.7108149849164002
2333114942,,1,6,20.0,,,,,0.6709777473403891
2333115281,,1,6,10.0,,,,,0.5528718362188522
2333115388,,1,6,30.0,,,,,0.6391666666666669
2333115477,,1,6,10.0,,,,,0.5960650781183763
2333115736,,1,6,10.0,,,,,0.6058812064559859
2333116732,,1,6,20.0,,,,,0.6599850534228184
2333116775,,1,6,30.0,,,,,0.5908333333333333
2333116881,,1,6,20.0,,,,,0.5626442751332216
2333117372,,1,6,30.0,,,,,0.5474999999999999
2333117771,,1,6,10.0,,,,,0.5265665414481602
2333118182,,1,6,20.0,,,,,0.7011653293746934
2333118361,,1,6,20.0,,,,,0.27961496250828455
2333119561,,1,6,30.0,,,,,0.5116666666666667
2333120012,,1,6,10.0,,,,,0.6005608512825408
2333120667,,1,6,20.0,,,,,0.6663118596874305
2333121167,,1,6,10.0,,,,,0.694446617565028
2333121329,,1,6,30.0,,,,,0.42558333333333337
2333121426,,1,6,30.0,,,,,0.6633571428571428
2333122163,,1,6,30.0,,,,,0.6937500000000001
2333124697,,1,6,20.0,,,,,0.7268282180364457
2333125006,,1,6,20.0,,,,,0.6382625380854734
2333125162,,1,6,30.0,,,,,0.62125
2333125448,,1,6,20.0,,,,,0.6438751968191823
2333125782,,1,6,10.0,,,,,0.6340991795321695
2333126037,,1,6,20.0,,,,,0.6931660491200651
2333126193,,1,6,30.0,,,,,0.6696666666666666
2333126291,,1,6,10.0,,,,,0.6820596157440914
2333126703,,1,6,30.0,,,,,0.4595238095238095
2333127335,,1,6,30.0,,,,,0.6253333333333333
2333127831,,1,6,10.0,,,,,0.6181953264636981
2333127891,,1,6,20.0,,,,,0.6504531559508189
2333128081,,1,6,20.0,,,,,0.7249503044409943
2333128501,,1,6,10.0,,,,,0.6161611404418824
2333128838,,1,6,10.0,,,,,0.6322885939904278
2333129028,,1,6,10.0,,,,,0.5844195263080263
2333129087,,1,6,20.0,,,,,0.617519334274418
2333129125,,1,6,10.0,,,,,0.7314423986250834
2333129273,,1,6,30.0,,,,,0.7842083333333334
2333129443,,1,6,10.0,,,,,0.5887996335278001
2333129621,,1,6,10.0,,,,,0.29542041430175037
2333129699,,1,6,20.0,,,,,0.6421491715566671
2333129974,,1,6,30.0,,,,,0.6490833333333333
2333130191,,1,6,10.0,,,,,0.6099100462739202
2333130531,,1,6,10.0,,,,,0.38718716443342893
2333130557,,1,6,30.0,,,,,0.5325833333333334
2333131065,,1,6,30.0,,,,,0.7270833333333334
2333131669,,1,6,20.0,,,,,0.6671820727528389
2333132231,,1,6,30.0,,,,,0.4912499999999999
2333132762,,1,6,20.0,,,,,0.6176124477869586
2333132924,,1,6,20.0,,,,,0.7073847860898762
2333133211,,1,6,10.0,,,,,0.6853036658580846
2333134307,,1,6,30.0,,,,,0.7759999999999998
2333135150,,1,6,30.0,,,,,0.5517499999999999
2333135729,,1,6,20.0,,,,,0.6771045731836399
2333135753,,1,6,20.0,,,,,0.7209362851194808
2333135826,,1,6,10.0,,,,,0.7430396722273025
2333135915,,1,6,30.0,,,,,0.6833333333333335
2333136008,,1,6,10.0,,,,,0.590618086745198
2333136253,,1,6,10.0,,,,,0.39561992237804944
2333136342,,1,6,10.0,,,,,0.5934385504861631
2333136415,,1,6,30.0,,,,,0.45866666666666667
2333136563,,1,6,30.0,,,,,0.4079999999999999
2333136865,,1,6,20.0,,,,,0.656586542314144
2333137055,,1,6,30.0,,,,,0.5995119047619047
2333137268,,1,6,20.0,,,,,0.3214911111653408
2333137705,,1,6,20.0,,,,,0.5078002206798099
2333138043,,1,6,10.0,,,,,0.6201095440261597
2333138205,,1,6,20.0,,,,,0.7037822499444646
2333138736,,1,6,30.0,,,,,0.5518333333333332
2333138809,,1,6,20.0,,,,,0.6953883013091801
2333138892,,1,6,20.0,,,,,0.7036102727000453
2333139066,,1,6,20.0,,,,,0.5581727938555429
2333139392,,1,6,20.0,,,,,0.6401075656617813
2333139490,,1,6,20.0,,,,,0.640054985844572
2333140943,,1,6,20.0,,,,,0.6397365901425318
2333141044,,1,6,10.0,,,,,0.5294834841399563
2333141192,,1,6,10.0,,,,,0.540188410293082
2333141621,,1,6,20.0,,,,,0.6719738766747476
2333142130,,1,6,20.0,,,,,0.6569823465682265
2333142296,,1,6,20.0,,,,,0.6587664633775152
2333142733,,1,6,10.0,,,,,0.4433730357123643
2333142741,,1,6,30.0,,,,,0.6725
2333142903,,1,6,20.0,,,,,0.6848939341952509
2333143845,,1,6,10.0,,,,,0.5076976787971337
2333143934,,1,6,20.0,,,,,0.661403930883329
2333144264,,1,6,20.0,,,,,0.6979831777794994
2333144931,,1,6,30.0,,,,,0.40166666666666684
2333145023,,1,6,20.0,,,,,0.7216688436854939
2333145121,,1,6,20.0,,,,,0.7308044158605205
2333145384,,1,6,20.0,,,,,0.26796480345277573
2333145538,,1,6,20.0,,,,,0.6874632321737024
2333145686,,1,6,30.0,,,,,0.6539166666666665
2333147484,,1,6,30.0,,,,,0.7242857142857142
2333147611,,1,6,20.0,,,,,0.7289896096123067
2333148421,,1,6,20.0,,,,,0.7352108462801412
2333148766,,1,6,30.0,,,,,0.7388333333333335
2333149274,,1,6,30.0,,,,,0.64125
2333149363,,1,6,10.0,,,,,0.6305431971979155
2333150728,,1,6,10.0,,,,,0.559905792792334
2333151414,,1,6,30.0,,,,,0.67
2333151660,,1,6,20.0,,,,,0.34130137315804676
2333151856,,1,6,10.0,,,,,0.4504458460255191
2333152011,,1,6,10.0,,,,,0.36512647472033505
2333152101,,1,6,20.0,,,,,0.2440583686230578
2333152267,,1,6,20.0,,,,,0.6239577049413435
2333152291,,1,6,20.0,,,,,0.6915529836941597
2333152798,,1,6,30.0,,,,,0.7188690476190475
2333153131,,1,6,20.0,,,,,0.6363991276923069
2333153204,,1,6,10.0,,,,,0.6276490159214274
2333153492,,1,6,10.0,,,,,0.5551838609577882
2333153891,,1,6,20.0,,,,,0.6911559146206124
2333154243,,1,6,20.0,,,,,0.6123595556538507
2333154308,,1,6,20.0,,,,,0.6290570747934431
2333154740,,1,6,10.0,,,,,0.5799207515746396
2333154839,,1,6,10.0,,,,,0.72303005589955
2333156530,,1,6,30.0,,,,,0.5433333333333333
2333157048,,1,6,20.0,,,,,0.6289572245117202
2333157056,,1,6,20.0,,,,,0.21097236924144078
2333157072,,1,6,20.0,,,,,0.6965809997802155
2333157471,,1,6,10.0,,,,,0.34182951180509513
2333157927,,1,6,10.0,,,,,0.7042129910787759
2333158672,,1,6,10.0,,,,,0.5566404221852055
2333158681,,1,6,30.0,,,,,0.591666666666667
2333159334,,1,6,30.0,,,,,0.6495833333333333
2333159377,,1,6,10.0,,,,,0.654880699715666
2333159423,,1,6,30.0,,,,,0.7260000000000001
2333159580,,1,6,30.0,,,,,0.6131547619047619
2333159938,,1,6,20.0,,,,,0.736633752929197
2333160111,,1,6,20.0,,,,,0.6838873645807588
2333160367,,1,6,10.0,,,,,0.6945396119674017
2333160529,,1,6,10.0,,,,,0.534736807711996
2333160685,,1,6,10.0,,,,,0.5918909756486154
2333161371,,1,6,10.0,,,,,0.5683865433424787
2333161410,,1,6,20.0,,,,,0.7048325481432682
2333161827,,1,6,10.0,,,,,0.7578005795975744
2333161886,,1,6,20.0,,,,,0.694567126798613
2333162017,,1,6,30.0,,,,,0.5618333333333334
2333162823,,1,6,20.0,,,,,0.5916858785693857
2333163102,,1,6,10.0,,,,,0.6459164201557749
2333165211,,1,6,20.0,,,,,0.3452280115562028
2333166250,,1,6,10.0,,,,,0.47114565088285915
2333166411,,1,6,30.0,,,,,0.6105
2333166594,,1,6,10.0,,,,,0.6076942727713156
2333166845,,1,6,20.0,,,,,0.6765574740870113
2333167094,,1,6,30.0,,,,,0.5820833333333334
2333167167,,1,6,10.0,,,,,0.5772300508196849
2333167531,,1,6,10.0,,,,,0.6045721117653453
2333167949,,1,6,30.0,,,,,0.4733095238095237
2333168635,,1,6,10.0,,,,,0.5280058213362915
2333169046,,1,6,20.0,,,,,0.6288430333608762
2333169747,,1,6,10.0,,,,,0.5315100189670663
2333169895,,1,6,10.0,,,,,0.5613715131699233
2333169992,,1,6,10.0,,,,,0.7098065273468726
2333170648,,1,6,20.0,,,,,0.6403881309554841
2333170672,,1,6,30.0,,,,,0.38991666666666674
2333171024,,1,6,30.0,,,,,0.5829999999999999
2333171091,,1,6,20.0,,,,,0.6213761434622026
2333171873,,1,6,20.0,,,,,0.6556126413998523
2333171946,,1,6,30.0,,,,,0.606452380952381
2333172799,,1,6,10.0,,,,,0.6390180805576436
2333174082,,1,6,20.0,,,,,0.6086680578396062
2333174864,,1,6,20.0,,,,,0.6340366367613012
2333175275,,1,6,20.0,,,,,0.6258034649959469
2333175615,,1,6,10.0,,,,,0.5942760030449857
2333175771,,1,6,20.0,,,,,0.22146914619338592
2333176476,,1,6,20.0,,,,,0.6687997960408134
2333176620,,1,6,10.0,,,,,0.6353999052656488
2333177570,,1,6,10.0,,,,,0.6123244851912143
2333177758,,1,6,30.0,,,,,0.7765833333333333
2333178266,,1,6,30.0,,,,,0.7441666666666668
2333178347,,1,6,20.0,,,,,0.6777158638242569
2333178428,,1,6,10.0,,,,,0.5471653592715512
2333178673,,1,6,20.0,,,,,0.6766943268258686
2333178851,,1,6,20.0,,,,,0.7326411635567045
2333179041,,1,6,30.0,,,,,0.6925000000000001
2333179114,,1,6,30.0,,,,,0.586702380952381
2333179521,,1,6,30.0,,,,,0.7414166666666665
2333179700,,1,6,10.0,,,,,0.5406174497641218
2333179874,,1,6,10.0,,,,,0.731462934913925
2333180147,,1,6,30.0,,,,,0.4987500000000001
2333180392,,1,6,10.0,,,,,0.6395370114374641
2333181208,,1,6,10.0,,,,,0.6632772455459165
2333181658,,1,6,10.0,,,,,0.7251326026254965
2333181844,,1,6,20.0,,,,,0.5829939453021054
2333182344,,1,6,10.0,,,,,0.6775911400784286
2333182433,,1,6,20.0,,,,,0.6503208539363144
2333182514,,1,6,30.0,,,,,0.7802500000000002
2333183031,,1,6,20.0,,,,,0.5468997436287841
2333183201,,1,6,30.0,,,,,0.4468333333333334
2333183359,,1,6,10.0,,,,,0.6253409102846323
2333183545,,1,6,20.0,,,,,0.6678775847806995
2333183707,,1,6,20.0,,,,,0.5958625423579795
2333184037,,1,6,30.0,,,,,0.43833333333333335
2333184134,,1,6,20.0,,,,,0.7138535135144357
2333184207,,1,6,10.0,,,,,0.6337771866326665
2333184487,,1,6,30.0,,,,,0.6216666666666665
2333184827,,1,6,20.0,,,,,0.6839688367339971
2333185157,,1,6,30.0,,,,,0.6570833333333336
2333185581,,1,6,30.0,,,,,0.5745833333333334
2333186277,,1,6,30.0,,,,,0.6076666666666668
2333186480,,1,6,10.0,,,,,0.7307321723390323
2333186781,,1,6,30.0,,,,,0.5104761904761904
2333187621,,1,6,20.0,,,,,0.5409142807326871
2333188636,,1,6,20.0,,,,,0.6664925148469516
2333188725,,1,6,20.0,,,,,0.6059860786521944
2333188822,,1,6,30.0,,,,,0.5166666666666664
2333189012,,1,6,20.0,,,,,0.625135043393247
2333189161,,1,6,10.0,,,,,0.5481430163269518
2333189675,,1,6,20.0,,,,,0.7009022918623726
2333189764,,1,6,30.0,,,,,0.6729166666666664
2333190011,,1,6,20.0,,,,,0.26247324137125355
2333190088,,1,6,20.0,,,,,0.27984077352916403
2333190517,,1,6,20.0,,,,,0.7129517352215368
2333190614,,1,6,30.0,,,,,0.4554166666666667
2333190703,,1,6,30.0,,,,,0.7
2333190771,,1,6,10.0,,,,,0.6650622033482395
2333190860,,1,6,10.0,,,,,0.5870834613085429
2333191211,,1,6,20.0,,,,,0.6116967585273305
2333191378,,1,6,30.0,,,,,0.7983333333333336
2333192251,,1,6,20.0,,,,,0.6477646864713735
2333192650,,1,6,20.0,,,,,0.726191763941589
2333192749,,1,6,20.0,,,,,0.3337235144018858
2333192854,,1,6,10.0,,,,,0.693323054906327
2333193605,,1,6,20.0,,,,,0.6632081092234275
2333194768,,1,6,10.0,,,,,0.6104356491149481
2333195454,,1,6,20.0,,,,,0.3499885260119071
2333195462,,1,6,20.0,,,,,0.7096076565828139
2333195471,,1,6,30.0,,,,,0.5516666666666665
2333195497,,1,6,30.0,,,,,0.3429166666666667
2333195551,,1,6,10.0,,,,,0.6315778058789858
2333195608,,1,6,20.0,,,,,0.6856383885473707
2333196051,,1,6,10.0,,,,,0.6642698095263999
2333196141,,1,6,10.0,,,,,0.6107689375405109
2333196744,,1,6,10.0,,,,,0.6387182734130128
2333196906,,1,6,10.0,,,,,0.6288546491879452
2333197341,,1,6,20.0,,,,,0.664861191032865
2333197406,,1,6,20.0,,,,,0.6478317208717884
2333198020,,1,6,30.0,,,,,0.7015
2333198046,,1,6,20.0,,,,,0.6914341755651221
2333198194,,1,6,10.0,,,,,0.7193616876552702
2333198542,,1,6,20.0,,,,,0.6778092223117393
2333199727,,1,6,10.0,,,,,0.5634886955597483
2333200148,,1,6,30.0,,,,,0.5600000000000002
2333200733,,1,6,30.0,,,,,0.5446428571428572
2333201373,,1,6,30.0,,,,,0.5854166666666667
2333201683,,1,6,20.0,,,,,0.7071243742818092
2333202027,,1,6,10.0,,,,,0.36172599804830774
2333202183,,1,6,20.0,,,,,0.3441965263095508
2333202523,,1,6,10.0,,,,,0.6445684694337735
2333202710,,1,6,10.0,,,,,0.5739978749640113
2333203121,,1,6,10.0,,,,,0.6534840400926255
2333204071,,1,6,30.0,,,,,0.39166666666666666
2333204160,,1,6,10.0,,,,,0.35231077989827375
2333204411,,1,6,30.0,,,,,0.48666666666666664
2333204518,,1,6,10.0,,,,,0.6420077324794135
2333204755,,1,6,20.0,,,,,0.6421748537226939
2333204917,,1,6,10.0,,,,,0.65711101267316
2333205026,,1,6,20.0,,,,,0.7197859971726863
2333205166,,1,6,20.0,,,,,0.6293897826295237
2333205514,,1,6,30.0,,,,,0.5770833333333332
2333205611,,1,6,10.0,,,,,0.47715847878172185
2333205778,,1,6,10.0,,,,,0.6635310299810727
2333205816,,1,6,30.0,,,,,0.7112499999999997
2333206308,,1,6,20.0,,,,,0.6585553549225813
2333206618,,1,6,10.0,,,,,0.5932552987207242
2333206651,,1,6,30.0,,,,,0.504202380952381
2333206715,,1,6,20.0,,,,,0.6332295151545311
2333206723,,1,6,10.0,,,,,0.5472013243475342
2333207053,,1,6,20.0,,,,,0.3151184123517849
2333207304,,1,6,30.0,,,,,0.5558333333333335
2333207746,,1,6,10.0,,,,,0.4904078022948808
2333207801,,1,6,30.0,,,,,0.6699999999999998
2333207843,,1,6,20.0,,,,,0.6845763542440872
2333208459,,1,6,30.0,,,,,0.7416666666666668
2333208696,,1,6,20.0,,,,,0.679194336594515
2333209102,,1,6,10.0,,,,,0.6409911631909295
2333209111,,1,6,20.0,,,,,0.2986719437707016
2333209161,,1,6,30.0,,,,,0.5704166666666667
2333210381,,1,6,30.0,,,,,0.6775
2333210551,,1,6,20.0,,,,,0.6738751579123426
2333210631,,1,6,20.0,,,,,0.6133721681756218
2333210704,,1,6,30.0,,,,,0.6458333333333335
2333210801,,1,6,30.0,,,,,0.6575000000000002
2333210984,,1,6,10.0,,,,,0.4358391491741166
2333211051,,1,6,10.0,,,,,0.6470607675383715
2333211140,,1,6,20.0,,,,,0.6146921509561465
2333211336,,1,6,10.0,,,,,0.6903184612854671
2333211581,,1,6,30.0,,,,,0.6557500000000002
2333211832,,1,6,10.0,,,,,0.7603431105258538
2333211999,,1,6,30.0,,,,,0.5833333333333334
2333212081,,1,6,20.0,,,,,0.59184045089868
2333212537,,1,6,10.0,,,,,0.6517701403654726
2333212685,,1,6,20.0,,,,,0.7130299707910959
2333213037,,1,6,30.0,,,,,0.6808333333333334
2333213045,,1,6,30.0,,,,,0.5541666666666667
2333213185,,1,6,10.0,,,,,0.5734062608597479
2333213444,,1,6,20.0,,,,,0.606693820538333
2333213592,,1,6,10.0,,,,,0.6496260082759174
2333213789,,1,6,20.0,,,,,0.5626496559297711
2333213797,,1,6,10.0,,,,,0.6046833488472896
2333213878,,1,6,10.0,,,,,0.5666289288656142
2333214122,,1,6,30.0,,,,,0.5708333333333335
2333214220,,1,6,20.0,,,,,0.6908477443770832
2333214289,,1,6,20.0,,,,,0.5135500493237088
2333214386,,1,6,30.0,,,,,0.5978571428571429
2333215064,,1,6,20.0,,,,,0.6439736298860171
2333215137,,1,6,20.0,,,,,0.5764865161838992
