STUDENTID,label,holdout,feature_set,data_length,kappa_mean,kappa_min,auc_mean,auc_min,pred
2333276829,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6018577020123121
2333277078,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.603233641114602
2333277256,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.295
2333277507,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6884822630109981
2333278104,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6379630831712333
2333278449,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.3954851744767385
2333279381,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.68
2333279453,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6064211327594482
2333279496,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.7086700463936592
2333280052,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6485129998879222
2333280249,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6265703635561121
2333280583,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6711525005181517
2333281245,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.525
2333281431,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.4695151814225636
2333281601,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.3777582066087119
2333281750,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.612537711192269
2333282021,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6176587725982537
2333282446,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6927972111340014
2333282799,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.5697096486555024
2333283132,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6566019055156638
2333283205,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6351102331169671
2333283477,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.7522507585323513
2333284147,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.5591154133697636
2333285071,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.5311200746079404
2333285330,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.5463083327542718
2333285372,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.603640494359809
2333285771,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.651064488290998
2333285941,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6979249821227087
2333286026,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6676174262006456
2333286379,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6228259301973685
2333286468,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.68
2333286565,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.46265310445116625
2333286883,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.49105347963497104
2333287634,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6071797898116094
2333287821,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6344999490327085
2333287880,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.696569332713942
2333288169,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.449872784053949
2333288231,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.5655401186062254
2333288410,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.7115242321901719
2333288509,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.653395541596135
2333288916,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.57
2333289262,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.5702171207162544
2333289351,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.3889991040898024
2333289955,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.485
2333290058,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.61
2333290465,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.5783720316395737
2333290651,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.7478146130082374
2333290805,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6769484328723878
2333291402,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.5774701490446263
2333291470,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.63
2333291658,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6573009190899682
2333291852,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6518104989051374
2333292310,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6074569564217748
2333292506,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6405962893431199
2333292948,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.3987857816854894
2333293006,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.750239264963573
2333293197,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.725
2333296188,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6376541766990278
2333296251,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.635
2333296439,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.37242562224605363
2333296536,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.705
2333296609,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.4554843844534382
2333296935,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.395
2333296943,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6779336118985385
2333297036,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.4453961650519721
2333297125,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6447279115649691
2333297346,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.5988593477873942
2333297605,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.3097586364639038
2333297630,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.665
2333297702,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.5301415014557457
2333298296,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6275992200873285
2333298482,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.3978181983782283
2333298547,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6064641013723703
2333298890,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6
2333298971,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.7764289348080912
2333299063,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6566466974090204
2333299179,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.5549181855726962
2333300011,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.26580820127700844
2333300347,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.555
2333300517,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6204349341927068
2333300673,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.795
2333300860,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6733954041998673
2333300924,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.3763366984470488
2333301114,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6899347139586715
2333301521,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.5721327268560291
2333301629,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.635
2333301700,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.48618674681819757
2333301785,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.701951742283859
2333301815,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.555
2333301963,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6192746177343781
2333302030,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.675
2333302374,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6627957719471486
2333302463,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.63
2333302901,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.5805071313278723
2333303150,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.745
2333303231,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.5969501207025276
2333303311,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.23580600023721898
2333303664,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.7357315512735069
2333304172,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6766737927634181
2333304458,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.8183615640832724
2333304466,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.68
2333305012,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.75
2333305951,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6226101301888716
2333306141,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.705
2333306159,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.5342002933153299
2333306566,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.7092264118858396
2333307155,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.5491112422796075
2333307490,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6393303052420451
2333307759,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.655
2333308097,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.635
2333308101,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6386521535161754
2333308593,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6934034807830429
2333309034,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6241164871370267
2333309298,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6134701763519564
2333309450,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.4003345057541637
2333309701,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.505
2333309794,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6695073185697293
2333310202,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6007971258153758
2333310237,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.235
2333310253,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.18
2333310300,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.5759976550963274
2333310318,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6130146642786002
2333310571,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.586413243014857
2333310644,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6332748814894527
2333310911,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.510119052387084
2333311250,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.7172531454107614
2333312353,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.5301958865346179
2333312621,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6872298237384764
2333313031,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6853306574248065
2333313821,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.715
2333314135,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.41368881030112514
2333314224,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.568010749635079
2333314631,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.545
2333314828,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.625
2333315247,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.639328983670291
2333315263,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6973737889415316
2333315328,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.7831994995098546
2333315425,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.5198234900992165
2333315514,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6177837580781762
2333316511,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6245835438113103
2333316774,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6316898510661084
2333317029,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.5054002043396446
